step:3698/4150 train_time:725137ms step_avg:196.09ms
step:3699/4150 train_time:725363ms step_avg:196.10ms
step:3700/4150 train_time:725592ms step_avg:196.11ms
step:3701/4150 train_time:725819ms step_avg:196.11ms
step:3702/4150 train_time:726051ms step_avg:196.12ms
step:3703/4150 train_time:726279ms step_avg:196.13ms
step:3704/4150 train_time:726513ms step_avg:196.14ms
step:3705/4150 train_time:726739ms step_avg:196.15ms
step:3706/4150 train_time:726971ms step_avg:196.16ms
step:3707/4150 train_time:727195ms step_avg:196.17ms
step:3708/4150 train_time:727426ms step_avg:196.18ms
step:3709/4150 train_time:727651ms step_avg:196.19ms
step:3710/4150 train_time:727880ms step_avg:196.19ms
step:3711/4150 train_time:728107ms step_avg:196.20ms
step:3712/4150 train_time:728336ms step_avg:196.21ms
step:3713/4150 train_time:728563ms step_avg:196.22ms
step:3714/4150 train_time:728791ms step_avg:196.23ms
step:3715/4150 train_time:729020ms step_avg:196.24ms
step:3716/4150 train_time:729252ms step_avg:196.25ms
step:3717/4150 train_time:729477ms step_avg:196.25ms
step:3718/4150 train_time:729712ms step_avg:196.26ms
step:3719/4150 train_time:729937ms step_avg:196.27ms
step:3720/4150 train_time:730169ms step_avg:196.28ms
step:3721/4150 train_time:730390ms step_avg:196.29ms
step:3722/4150 train_time:730625ms step_avg:196.30ms
step:3723/4150 train_time:730849ms step_avg:196.31ms
step:3724/4150 train_time:731078ms step_avg:196.32ms
step:3725/4150 train_time:731300ms step_avg:196.32ms
step:3726/4150 train_time:731533ms step_avg:196.33ms
step:3727/4150 train_time:731758ms step_avg:196.34ms
step:3728/4150 train_time:731989ms step_avg:196.35ms
step:3729/4150 train_time:732215ms step_avg:196.36ms
step:3730/4150 train_time:732444ms step_avg:196.37ms
step:3731/4150 train_time:732668ms step_avg:196.37ms
step:3732/4150 train_time:732895ms step_avg:196.38ms
step:3733/4150 train_time:733121ms step_avg:196.39ms
step:3734/4150 train_time:733355ms step_avg:196.40ms
step:3735/4150 train_time:733580ms step_avg:196.41ms
step:3736/4150 train_time:733814ms step_avg:196.42ms
step:3737/4150 train_time:734037ms step_avg:196.42ms
step:3738/4150 train_time:734270ms step_avg:196.43ms
step:3739/4150 train_time:734500ms step_avg:196.44ms
step:3740/4150 train_time:734732ms step_avg:196.45ms
step:3741/4150 train_time:734957ms step_avg:196.46ms
step:3742/4150 train_time:735184ms step_avg:196.47ms
step:3743/4150 train_time:735413ms step_avg:196.48ms
step:3744/4150 train_time:735644ms step_avg:196.49ms
step:3745/4150 train_time:735870ms step_avg:196.49ms
step:3746/4150 train_time:736099ms step_avg:196.50ms
step:3747/4150 train_time:736326ms step_avg:196.51ms
step:3748/4150 train_time:736556ms step_avg:196.52ms
step:3749/4150 train_time:736782ms step_avg:196.53ms
step:3750/4150 train_time:737015ms step_avg:196.54ms
step:3750/4150 val_loss:2.9492 train_time:737218ms step_avg:196.59ms
step:3751/4150 train_time:737243ms step_avg:196.55ms
step:3752/4150 train_time:737469ms step_avg:196.55ms
step:3753/4150 train_time:737699ms step_avg:196.56ms
step:3754/4150 train_time:737923ms step_avg:196.57ms
step:3755/4150 train_time:738154ms step_avg:196.58ms
step:3756/4150 train_time:738391ms step_avg:196.59ms
step:3757/4150 train_time:738615ms step_avg:196.60ms
step:3758/4150 train_time:738844ms step_avg:196.61ms
step:3759/4150 train_time:739065ms step_avg:196.61ms
step:3760/4150 train_time:739299ms step_avg:196.62ms
step:3761/4150 train_time:739527ms step_avg:196.63ms
step:3762/4150 train_time:739756ms step_avg:196.64ms
step:3763/4150 train_time:739979ms step_avg:196.65ms
step:3764/4150 train_time:740210ms step_avg:196.66ms
step:3765/4150 train_time:740435ms step_avg:196.66ms
step:3766/4150 train_time:740667ms step_avg:196.67ms
step:3767/4150 train_time:740892ms step_avg:196.68ms
step:3768/4150 train_time:741120ms step_avg:196.69ms
step:3769/4150 train_time:741348ms step_avg:196.70ms
step:3770/4150 train_time:741575ms step_avg:196.70ms
step:3771/4150 train_time:741799ms step_avg:196.71ms
step:3772/4150 train_time:742030ms step_avg:196.72ms
step:3773/4150 train_time:742255ms step_avg:196.73ms
step:3774/4150 train_time:742488ms step_avg:196.74ms
step:3775/4150 train_time:742710ms step_avg:196.74ms
step:3776/4150 train_time:742941ms step_avg:196.75ms
step:3777/4150 train_time:743166ms step_avg:196.76ms
step:3778/4150 train_time:743396ms step_avg:196.77ms
step:3779/4150 train_time:743620ms step_avg:196.78ms
step:3780/4150 train_time:743849ms step_avg:196.79ms
step:3781/4150 train_time:744074ms step_avg:196.79ms
step:3782/4150 train_time:744306ms step_avg:196.80ms
step:3783/4150 train_time:744532ms step_avg:196.81ms
step:3784/4150 train_time:744764ms step_avg:196.82ms
step:3785/4150 train_time:744988ms step_avg:196.83ms
step:3786/4150 train_time:745216ms step_avg:196.83ms
step:3787/4150 train_time:745442ms step_avg:196.84ms
step:3788/4150 train_time:745674ms step_avg:196.85ms
step:3789/4150 train_time:745901ms step_avg:196.86ms
step:3790/4150 train_time:746131ms step_avg:196.87ms
step:3791/4150 train_time:746355ms step_avg:196.88ms
step:3792/4150 train_time:746586ms step_avg:196.88ms
step:3793/4150 train_time:746809ms step_avg:196.89ms
step:3794/4150 train_time:747040ms step_avg:196.90ms
step:3795/4150 train_time:747268ms step_avg:196.91ms
step:3796/4150 train_time:747499ms step_avg:196.92ms
step:3797/4150 train_time:747721ms step_avg:196.92ms
step:3798/4150 train_time:747949ms step_avg:196.93ms
step:3799/4150 train_time:748175ms step_avg:196.94ms
step:3800/4150 train_time:748407ms step_avg:196.95ms
step:3801/4150 train_time:748630ms step_avg:196.96ms
step:3802/4150 train_time:748861ms step_avg:196.96ms
step:3803/4150 train_time:749090ms step_avg:196.97ms
step:3804/4150 train_time:749322ms step_avg:196.98ms
step:3805/4150 train_time:749550ms step_avg:196.99ms
step:3806/4150 train_time:749779ms step_avg:197.00ms
step:3807/4150 train_time:750005ms step_avg:197.01ms
step:3808/4150 train_time:750232ms step_avg:197.01ms
step:3809/4150 train_time:750455ms step_avg:197.02ms
step:3810/4150 train_time:750688ms step_avg:197.03ms
step:3811/4150 train_time:750910ms step_avg:197.04ms
step:3812/4150 train_time:751142ms step_avg:197.05ms
step:3813/4150 train_time:751369ms step_avg:197.05ms
step:3814/4150 train_time:751601ms step_avg:197.06ms
step:3815/4150 train_time:751824ms step_avg:197.07ms
step:3816/4150 train_time:752053ms step_avg:197.08ms
step:3817/4150 train_time:752281ms step_avg:197.09ms
step:3818/4150 train_time:752511ms step_avg:197.10ms
step:3819/4150 train_time:752737ms step_avg:197.10ms
step:3820/4150 train_time:752966ms step_avg:197.11ms
step:3821/4150 train_time:753193ms step_avg:197.12ms
step:3822/4150 train_time:753425ms step_avg:197.13ms
step:3823/4150 train_time:753654ms step_avg:197.14ms
step:3824/4150 train_time:753885ms step_avg:197.15ms
step:3825/4150 train_time:754112ms step_avg:197.15ms
step:3826/4150 train_time:754345ms step_avg:197.16ms
step:3827/4150 train_time:754571ms step_avg:197.17ms
step:3828/4150 train_time:754802ms step_avg:197.18ms
step:3829/4150 train_time:755029ms step_avg:197.19ms
step:3830/4150 train_time:755260ms step_avg:197.20ms
step:3831/4150 train_time:755488ms step_avg:197.20ms
step:3832/4150 train_time:755715ms step_avg:197.21ms
step:3833/4150 train_time:755940ms step_avg:197.22ms
step:3834/4150 train_time:756172ms step_avg:197.23ms
step:3835/4150 train_time:756396ms step_avg:197.24ms
step:3836/4150 train_time:756628ms step_avg:197.24ms
step:3837/4150 train_time:756853ms step_avg:197.25ms
step:3838/4150 train_time:757084ms step_avg:197.26ms
step:3839/4150 train_time:757310ms step_avg:197.27ms
step:3840/4150 train_time:757539ms step_avg:197.28ms
step:3841/4150 train_time:757762ms step_avg:197.28ms
step:3842/4150 train_time:757993ms step_avg:197.29ms
step:3843/4150 train_time:758220ms step_avg:197.30ms
step:3844/4150 train_time:758450ms step_avg:197.31ms
step:3845/4150 train_time:758674ms step_avg:197.31ms
step:3846/4150 train_time:758907ms step_avg:197.32ms
step:3847/4150 train_time:759136ms step_avg:197.33ms
step:3848/4150 train_time:759366ms step_avg:197.34ms
step:3849/4150 train_time:759591ms step_avg:197.35ms
step:3850/4150 train_time:759821ms step_avg:197.36ms
step:3851/4150 train_time:760048ms step_avg:197.36ms
step:3852/4150 train_time:760279ms step_avg:197.37ms
step:3853/4150 train_time:760507ms step_avg:197.38ms
step:3854/4150 train_time:760740ms step_avg:197.39ms
step:3855/4150 train_time:760965ms step_avg:197.40ms
step:3856/4150 train_time:761194ms step_avg:197.41ms
step:3857/4150 train_time:761419ms step_avg:197.41ms
step:3858/4150 train_time:761650ms step_avg:197.42ms
step:3859/4150 train_time:761873ms step_avg:197.43ms
step:3860/4150 train_time:762105ms step_avg:197.44ms
step:3861/4150 train_time:762332ms step_avg:197.44ms
step:3862/4150 train_time:762565ms step_avg:197.45ms
step:3863/4150 train_time:762791ms step_avg:197.46ms
step:3864/4150 train_time:763026ms step_avg:197.47ms
step:3865/4150 train_time:763250ms step_avg:197.48ms
step:3866/4150 train_time:763484ms step_avg:197.49ms
step:3867/4150 train_time:763710ms step_avg:197.49ms
step:3868/4150 train_time:763942ms step_avg:197.50ms
step:3869/4150 train_time:764167ms step_avg:197.51ms
step:3870/4150 train_time:764399ms step_avg:197.52ms
step:3871/4150 train_time:764626ms step_avg:197.53ms
step:3872/4150 train_time:764857ms step_avg:197.54ms
step:3873/4150 train_time:765082ms step_avg:197.54ms
step:3874/4150 train_time:765311ms step_avg:197.55ms
step:3875/4150 train_time:765537ms step_avg:197.56ms
step:3876/4150 train_time:765771ms step_avg:197.57ms
step:3877/4150 train_time:765994ms step_avg:197.57ms
step:3878/4150 train_time:766226ms step_avg:197.58ms
step:3879/4150 train_time:766449ms step_avg:197.59ms
step:3880/4150 train_time:766681ms step_avg:197.60ms
step:3881/4150 train_time:766905ms step_avg:197.61ms
step:3882/4150 train_time:767135ms step_avg:197.61ms
step:3883/4150 train_time:767361ms step_avg:197.62ms
step:3884/4150 train_time:767592ms step_avg:197.63ms
step:3885/4150 train_time:767816ms step_avg:197.64ms
step:3886/4150 train_time:768047ms step_avg:197.64ms
step:3887/4150 train_time:768273ms step_avg:197.65ms
step:3888/4150 train_time:768509ms step_avg:197.66ms
step:3889/4150 train_time:768736ms step_avg:197.67ms
step:3890/4150 train_time:768966ms step_avg:197.68ms
step:3891/4150 train_time:769193ms step_avg:197.69ms
step:3892/4150 train_time:769426ms step_avg:197.69ms
step:3893/4150 train_time:769647ms step_avg:197.70ms
step:3894/4150 train_time:769881ms step_avg:197.71ms
step:3895/4150 train_time:770104ms step_avg:197.72ms
step:3896/4150 train_time:770334ms step_avg:197.72ms
step:3897/4150 train_time:770561ms step_avg:197.73ms
step:3898/4150 train_time:770789ms step_avg:197.74ms
step:3899/4150 train_time:771013ms step_avg:197.75ms
step:3900/4150 train_time:771245ms step_avg:197.76ms
step:3901/4150 train_time:771470ms step_avg:197.76ms
step:3902/4150 train_time:771699ms step_avg:197.77ms
step:3903/4150 train_time:771923ms step_avg:197.78ms
step:3904/4150 train_time:772155ms step_avg:197.79ms
step:3905/4150 train_time:772382ms step_avg:197.79ms
step:3906/4150 train_time:772611ms step_avg:197.80ms
step:3907/4150 train_time:772832ms step_avg:197.81ms
step:3908/4150 train_time:773063ms step_avg:197.82ms
step:3909/4150 train_time:773287ms step_avg:197.82ms
step:3910/4150 train_time:773519ms step_avg:197.83ms
step:3911/4150 train_time:773742ms step_avg:197.84ms
step:3912/4150 train_time:773972ms step_avg:197.85ms
step:3913/4150 train_time:774195ms step_avg:197.85ms
step:3914/4150 train_time:774428ms step_avg:197.86ms
step:3915/4150 train_time:774652ms step_avg:197.87ms
step:3916/4150 train_time:774887ms step_avg:197.88ms
step:3917/4150 train_time:775112ms step_avg:197.88ms
step:3918/4150 train_time:775345ms step_avg:197.89ms
step:3919/4150 train_time:775570ms step_avg:197.90ms
step:3920/4150 train_time:775801ms step_avg:197.91ms
step:3921/4150 train_time:776028ms step_avg:197.92ms
step:3922/4150 train_time:776260ms step_avg:197.92ms
step:3923/4150 train_time:776486ms step_avg:197.93ms
step:3924/4150 train_time:776716ms step_avg:197.94ms
step:3925/4150 train_time:776942ms step_avg:197.95ms
step:3926/4150 train_time:777171ms step_avg:197.96ms
step:3927/4150 train_time:777400ms step_avg:197.96ms
step:3928/4150 train_time:777631ms step_avg:197.97ms
step:3929/4150 train_time:777854ms step_avg:197.98ms
step:3930/4150 train_time:778085ms step_avg:197.99ms
step:3931/4150 train_time:778311ms step_avg:197.99ms
step:3932/4150 train_time:778539ms step_avg:198.00ms
step:3933/4150 train_time:778759ms step_avg:198.01ms
step:3934/4150 train_time:778991ms step_avg:198.02ms
step:3935/4150 train_time:779215ms step_avg:198.02ms
step:3936/4150 train_time:779449ms step_avg:198.03ms
step:3937/4150 train_time:779673ms step_avg:198.04ms
step:3938/4150 train_time:779904ms step_avg:198.05ms
step:3939/4150 train_time:780129ms step_avg:198.05ms
step:3940/4150 train_time:780359ms step_avg:198.06ms
step:3941/4150 train_time:780587ms step_avg:198.07ms
step:3942/4150 train_time:780817ms step_avg:198.08ms
step:3943/4150 train_time:781047ms step_avg:198.08ms
step:3944/4150 train_time:781281ms step_avg:198.09ms
step:3945/4150 train_time:781507ms step_avg:198.10ms
step:3946/4150 train_time:781735ms step_avg:198.11ms
step:3947/4150 train_time:781961ms step_avg:198.12ms
step:3948/4150 train_time:782191ms step_avg:198.12ms
step:3949/4150 train_time:782417ms step_avg:198.13ms
step:3950/4150 train_time:782646ms step_avg:198.14ms
step:3951/4150 train_time:782867ms step_avg:198.14ms
step:3952/4150 train_time:783098ms step_avg:198.15ms
step:3953/4150 train_time:783321ms step_avg:198.16ms
step:3954/4150 train_time:783552ms step_avg:198.17ms
step:3955/4150 train_time:783775ms step_avg:198.17ms
step:3956/4150 train_time:784009ms step_avg:198.18ms
step:3957/4150 train_time:784235ms step_avg:198.19ms
step:3958/4150 train_time:784465ms step_avg:198.20ms
step:3959/4150 train_time:784692ms step_avg:198.20ms
step:3960/4150 train_time:784923ms step_avg:198.21ms
step:3961/4150 train_time:785153ms step_avg:198.22ms
step:3962/4150 train_time:785387ms step_avg:198.23ms
step:3963/4150 train_time:785612ms step_avg:198.24ms
step:3964/4150 train_time:785842ms step_avg:198.24ms
step:3965/4150 train_time:786066ms step_avg:198.25ms
step:3966/4150 train_time:786299ms step_avg:198.26ms
step:3967/4150 train_time:786522ms step_avg:198.27ms
step:3968/4150 train_time:786753ms step_avg:198.27ms
step:3969/4150 train_time:786983ms step_avg:198.28ms
step:3970/4150 train_time:787211ms step_avg:198.29ms
step:3971/4150 train_time:787435ms step_avg:198.30ms
step:3972/4150 train_time:787668ms step_avg:198.31ms
step:3973/4150 train_time:787895ms step_avg:198.31ms
step:3974/4150 train_time:788124ms step_avg:198.32ms
step:3975/4150 train_time:788348ms step_avg:198.33ms
step:3976/4150 train_time:788580ms step_avg:198.34ms
step:3977/4150 train_time:788805ms step_avg:198.34ms
step:3978/4150 train_time:789035ms step_avg:198.35ms
step:3979/4150 train_time:789260ms step_avg:198.36ms
step:3980/4150 train_time:789489ms step_avg:198.36ms
step:3981/4150 train_time:789712ms step_avg:198.37ms
step:3982/4150 train_time:789942ms step_avg:198.38ms
step:3983/4150 train_time:790169ms step_avg:198.39ms
step:3984/4150 train_time:790399ms step_avg:198.39ms
step:3985/4150 train_time:790625ms step_avg:198.40ms
step:3986/4150 train_time:790856ms step_avg:198.41ms
step:3987/4150 train_time:791081ms step_avg:198.42ms
step:3988/4150 train_time:791310ms step_avg:198.42ms
step:3989/4150 train_time:791534ms step_avg:198.43ms
step:3990/4150 train_time:791765ms step_avg:198.44ms
step:3991/4150 train_time:791992ms step_avg:198.44ms
step:3992/4150 train_time:792222ms step_avg:198.45ms
step:3993/4150 train_time:792449ms step_avg:198.46ms
step:3994/4150 train_time:792681ms step_avg:198.47ms
step:3995/4150 train_time:792904ms step_avg:198.47ms
step:3996/4150 train_time:793136ms step_avg:198.48ms
step:3997/4150 train_time:793362ms step_avg:198.49ms
step:3998/4150 train_time:793591ms step_avg:198.50ms
step:3999/4150 train_time:793818ms step_avg:198.50ms
step:4000/4150 train_time:794049ms step_avg:198.51ms
step:4000/4150 val_loss:2.9262 train_time:794257ms step_avg:198.56ms
step:4001/4150 train_time:794280ms step_avg:198.52ms
step:4002/4150 train_time:794506ms step_avg:198.53ms
step:4003/4150 train_time:794736ms step_avg:198.54ms
step:4004/4150 train_time:794967ms step_avg:198.54ms
step:4005/4150 train_time:795189ms step_avg:198.55ms
step:4006/4150 train_time:795423ms step_avg:198.56ms
step:4007/4150 train_time:795654ms step_avg:198.57ms
step:4008/4150 train_time:795886ms step_avg:198.57ms
step:4009/4150 train_time:796106ms step_avg:198.58ms
step:4010/4150 train_time:796340ms step_avg:198.59ms
step:4011/4150 train_time:796570ms step_avg:198.60ms
step:4012/4150 train_time:796799ms step_avg:198.60ms
step:4013/4150 train_time:797026ms step_avg:198.61ms
step:4014/4150 train_time:797256ms step_avg:198.62ms
step:4015/4150 train_time:797483ms step_avg:198.63ms
step:4016/4150 train_time:797718ms step_avg:198.63ms
step:4017/4150 train_time:797942ms step_avg:198.64ms
step:4018/4150 train_time:798175ms step_avg:198.65ms
step:4019/4150 train_time:798399ms step_avg:198.66ms
step:4020/4150 train_time:798627ms step_avg:198.66ms
step:4021/4150 train_time:798852ms step_avg:198.67ms
step:4022/4150 train_time:799083ms step_avg:198.68ms
step:4023/4150 train_time:799312ms step_avg:198.69ms
step:4024/4150 train_time:799543ms step_avg:198.69ms
step:4025/4150 train_time:799772ms step_avg:198.70ms
step:4026/4150 train_time:800000ms step_avg:198.71ms
